4851	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4852	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4854	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4855	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4857	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4859	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4860	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4862	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4863	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4865	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4866	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4868	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4870	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4871	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4873	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4875	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4876	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4878	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4879	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4881	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4882	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4884	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4885	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4887	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4888	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4890	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4892	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4893	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4895	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4896	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4898	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4899	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4901	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4902	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4904	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4905	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4907	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4909	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4910	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4912	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4913	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4915	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4916	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4918	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4920	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4921	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4923	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4925	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4926	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4928	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4929	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4931	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4933	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4934	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4936	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4937	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4939	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4941	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4942	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4944	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4945	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4947	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4948	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4950	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4952	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4953	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4955	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4957	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4958	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4959	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4961	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4963	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4964	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4966	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4967	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4969	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4970	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4972	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4973	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4975	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4977	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4978	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4980	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4981	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4983	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4984	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4986	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4988	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4989	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4991	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4992	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4994	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4996	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4997	0.059	0.034	0.077	0.069	0.021	0.030	0.997
4999	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5000	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5002	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5004	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5005	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5007	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5008	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5010	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5012	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5013	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5015	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5016	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5018	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5019	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5020	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5022	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5023	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5024	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5026	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5027	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5028	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5030	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5031	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5032	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5034	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5035	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5037	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5038	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5040	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5041	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5043	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5044	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5046	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5048	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5049	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5050	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5052	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5053	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5055	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5056	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5058	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5060	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5061	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5063	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5065	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5066	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5067	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5069	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5070	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5071	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5073	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5074	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5076	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5077	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5078	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5080	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5081	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5083	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5084	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5085	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5087	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5088	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5090	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5091	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5093	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5094	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5096	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5097	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5099	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5100	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5102	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5103	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5105	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5106	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5108	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5109	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5111	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5112	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5114	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5116	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5117	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5118	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5120	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5122	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5123	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5124	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5126	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5128	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5129	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5131	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5132	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5134	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5135	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5136	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5138	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5140	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5141	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5142	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5144	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5146	0.059	0.034	0.077	0.069	0.021	0.030	0.997
5147	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5148	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5150	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5152	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5153	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5155	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5156	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5158	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5159	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5160	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5162	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5164	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5165	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5166	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5168	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5170	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5171	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5173	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5174	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5176	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5177	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5179	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5180	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5182	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5184	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5185	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5187	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5188	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5190	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5191	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5193	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5195	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5196	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5198	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5199	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5201	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5202	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5204	0.059	0.034	0.077	0.069	0.020	0.030	0.997
5205	0.059	0.034	0.077	0.069	0.020	0.030	0.997
