3344	0.118	0.059	0.161	0.062	-0.987	0.020	-0.150
3345	0.118	0.059	0.162	0.061	-0.986	0.018	-0.156
3346	0.118	0.059	0.162	0.061	-0.986	0.018	-0.156
3348	0.118	0.059	0.163	0.060	-0.985	0.016	-0.162
3350	0.117	0.059	0.164	0.059	-0.984	0.014	-0.168
3351	0.117	0.058	0.166	0.057	-0.983	0.013	-0.173
3353	0.117	0.058	0.166	0.057	-0.983	0.013	-0.173
3354	0.117	0.058	0.167	0.056	-0.982	0.011	-0.179
3356	0.117	0.058	0.168	0.055	-0.981	0.009	-0.185
3357	0.116	0.058	0.169	0.054	-0.980	0.007	-0.191
3358	0.116	0.058	0.169	0.054	-0.980	0.007	-0.191
3360	0.116	0.058	0.171	0.052	-0.979	0.005	-0.196
3361	0.116	0.058	0.172	0.051	-0.978	0.002	-0.202
3363	0.115	0.057	0.173	0.050	-0.977	-0.000	-0.207
3364	0.115	0.057	0.173	0.050	-0.977	-0.000	-0.207
3366	0.115	0.057	0.174	0.049	-0.976	-0.004	-0.212
3367	0.115	0.057	0.176	0.047	-0.975	-0.007	-0.218
3368	0.115	0.057	0.176	0.047	-0.975	-0.007	-0.218
3369	0.114	0.057	0.177	0.046	-0.974	-0.010	-0.223
3371	0.114	0.057	0.178	0.045	-0.972	-0.014	-0.228
3372	0.114	0.057	0.178	0.045	-0.972	-0.014	-0.228
3374	0.113	0.057	0.180	0.043	-0.971	-0.018	-0.233
3375	0.113	0.057	0.181	0.043	-0.970	-0.021	-0.238
3377	0.113	0.057	0.181	0.043	-0.970	-0.021	-0.238
3378	0.112	0.057	0.182	0.042	-0.969	-0.025	-0.243
3380	0.112	0.057	0.183	0.041	-0.967	-0.029	-0.248
3381	0.111	0.057	0.185	0.040	-0.966	-0.033	-0.253
3383	0.111	0.057	0.185	0.040	-0.966	-0.033	-0.253
3384	0.110	0.057	0.186	0.040	-0.965	-0.037	-0.258
3386	0.110	0.057	0.187	0.039	-0.963	-0.041	-0.262
3387	0.109	0.057	0.189	0.039	-0.962	-0.044	-0.267
3388	0.109	0.057	0.189	0.039	-0.962	-0.044	-0.267
3390	0.108	0.057	0.190	0.039	-0.960	-0.048	-0.272
3391	0.108	0.056	0.191	0.038	-0.959	-0.052	-0.276
3393	0.108	0.056	0.191	0.038	-0.959	-0.052	-0.276
3394	0.107	0.056	0.192	0.038	-0.957	-0.055	-0.281
3395	0.106	0.056	0.193	0.039	-0.956	-0.058	-0.285
3397	0.105	0.056	0.195	0.039	-0.954	-0.062	-0.290
3398	0.105	0.056	0.195	0.039	-0.954	-0.062	-0.290
3400	0.105	0.055	0.196	0.039	-0.953	-0.065	-0.294
3401	0.104	0.055	0.197	0.039	-0.951	-0.068	-0.298
3403	0.104	0.055	0.197	0.039	-0.951	-0.068	-0.298
3404	0.103	0.055	0.198	0.040	-0.950	-0.071	-0.303
3406	0.102	0.054	0.199	0.040	-0.948	-0.074	-0.307
3408	0.101	0.054	0.200	0.040	-0.946	-0.077	-0.312
3409	0.100	0.053	0.201	0.041	-0.945	-0.079	-0.316
3411	0.100	0.053	0.201	0.041	-0.945	-0.079	-0.316
3412	0.099	0.053	0.202	0.041	-0.943	-0.082	-0.320
3414	0.099	0.052	0.203	0.042	-0.941	-0.085	-0.324
3415	0.098	0.052	0.204	0.042	-0.940	-0.088	-0.328
3417	0.098	0.052	0.204	0.042	-0.940	-0.088	-0.328
3418	0.097	0.052	0.205	0.043	-0.938	-0.090	-0.332
3419	0.096	0.051	0.206	0.043	-0.936	-0.092	-0.336
3421	0.095	0.051	0.207	0.043	-0.935	-0.095	-0.340
3422	0.095	0.051	0.207	0.043	-0.935	-0.095	-0.340
3423	0.094	0.050	0.208	0.043	-0.933	-0.097	-0.344
3425	0.093	0.050	0.209	0.043	-0.931	-0.099	-0.348
3426	0.093	0.050	0.209	0.043	-0.931	-0.099	-0.348
3428	0.092	0.049	0.209	0.043	-0.930	-0.100	-0.352
3430	0.091	0.048	0.210	0.043	-0.928	-0.102	-0.356
3431	0.090	0.048	0.211	0.042	-0.926	-0.103	-0.360
3433	0.090	0.048	0.211	0.042	-0.926	-0.103	-0.360
3434	0.090	0.047	0.212	0.042	-0.925	-0.104	-0.364
3436	0.089	0.047	0.212	0.041	-0.923	-0.105	-0.368
3438	0.088	0.046	0.213	0.040	-0.921	-0.106	-0.372
3439	0.087	0.045	0.214	0.039	-0.920	-0.106	-0.376
3441	0.087	0.045	0.214	0.039	-0.920	-0.106	-0.376
3442	0.086	0.045	0.214	0.037	-0.918	-0.106	-0.380
3444	0.086	0.044	0.215	0.035	-0.917	-0.106	-0.384
3446	0.085	0.043	0.215	0.034	-0.915	-0.105	-0.388
3447	0.084	0.043	0.216	0.032	-0.914	-0.104	-0.392
3449	0.084	0.043	0.216	0.032	-0.914	-0.104	-0.392
3450	0.083	0.042	0.216	0.030	-0.912	-0.103	-0.396
3452	0.083	0.041	0.217	0.027	-0.910	-0.101	-0.400
3453	0.082	0.040	0.217	0.025	-0.909	-0.100	-0.404
3455	0.082	0.040	0.217	0.025	-0.909	-0.100	-0.404
3456	0.081	0.039	0.217	0.022	-0.908	-0.098	-0.408
3458	0.081	0.039	0.218	0.020	-0.906	-0.096	-0.411
3460	0.080	0.038	0.218	0.017	-0.905	-0.094	-0.415
3461	0.080	0.037	0.218	0.014	-0.903	-0.092	-0.419
3463	0.079	0.036	0.219	0.011	-0.902	-0.090	-0.423
3464	0.079	0.036	0.219	0.011	-0.902	-0.090	-0.423
3466	0.078	0.036	0.219	0.007	-0.900	-0.088	-0.426
3468	0.078	0.035	0.219	0.004	-0.899	-0.085	-0.430
3469	0.077	0.034	0.219	0.000	-0.898	-0.083	-0.433
3471	0.077	0.034	0.219	0.000	-0.898	-0.083	-0.433
3472	0.076	0.034	0.220	-0.003	-0.896	-0.081	-0.436
3473	0.076	0.033	0.220	-0.007	-0.895	-0.079	-0.439
3475	0.075	0.032	0.220	-0.011	-0.894	-0.077	-0.442
3477	0.075	0.032	0.220	-0.011	-0.894	-0.077	-0.442
3478	0.075	0.032	0.220	-0.015	-0.892	-0.075	-0.446
3480	0.074	0.031	0.220	-0.019	-0.891	-0.072	-0.449
3481	0.073	0.030	0.220	-0.022	-0.889	-0.069	-0.452
3483	0.073	0.030	0.220	-0.022	-0.889	-0.069	-0.452
3484	0.073	0.030	0.220	-0.026	-0.888	-0.067	-0.454
3485	0.072	0.029	0.220	-0.030	-0.887	-0.064	-0.457
3487	0.071	0.028	0.220	-0.034	-0.885	-0.061	-0.460
3488	0.071	0.028	0.220	-0.034	-0.885	-0.061	-0.460
3489	0.071	0.028	0.220	-0.037	-0.884	-0.058	-0.462
3491	0.070	0.027	0.220	-0.041	-0.883	-0.055	-0.464
3492	0.070	0.027	0.220	-0.041	-0.883	-0.055	-0.464
3494	0.069	0.026	0.220	-0.044	-0.882	-0.052	-0.467
3495	0.069	0.026	0.220	-0.048	-0.881	-0.049	-0.469
3496	0.069	0.026	0.220	-0.048	-0.881	-0.049	-0.469
3498	0.068	0.025	0.220	-0.051	-0.880	-0.046	-0.471
3499	0.067	0.025	0.220	-0.054	-0.878	-0.043	-0.473
3501	0.067	0.025	0.220	-0.054	-0.878	-0.043	-0.473
3502	0.067	0.024	0.220	-0.057	-0.877	-0.040	-0.475
3504	0.066	0.024	0.220	-0.060	-0.876	-0.038	-0.477
3505	0.065	0.023	0.220	-0.063	-0.876	-0.035	-0.478
3506	0.065	0.023	0.220	-0.063	-0.876	-0.035	-0.478
3508	0.064	0.023	0.220	-0.066	-0.875	-0.033	-0.479
3510	0.064	0.022	0.219	-0.069	-0.874	-0.030	-0.481
3511	0.063	0.022	0.219	-0.071	-0.873	-0.028	-0.482
3513	0.063	0.022	0.219	-0.071	-0.873	-0.028	-0.482
3514	0.062	0.022	0.219	-0.073	-0.872	-0.026	-0.483
3516	0.061	0.021	0.219	-0.076	-0.871	-0.024	-0.484
3517	0.061	0.021	0.219	-0.078	-0.871	-0.022	-0.485
3519	0.060	0.021	0.218	-0.080	-0.870	-0.021	-0.486
3520	0.060	0.021	0.218	-0.080	-0.870	-0.021	-0.486
3522	0.059	0.021	0.218	-0.082	-0.870	-0.019	-0.486
3524	0.058	0.020	0.218	-0.083	-0.870	-0.018	-0.486
3525	0.057	0.020	0.218	-0.084	-0.869	-0.017	-0.487
3527	0.056	0.020	0.217	-0.086	-0.869	-0.016	-0.487
3528	0.056	0.020	0.217	-0.086	-0.869	-0.016	-0.487
3530	0.055	0.020	0.217	-0.086	-0.869	-0.015	-0.487
3532	0.054	0.020	0.217	-0.088	-0.869	-0.014	-0.487
3533	0.053	0.020	0.217	-0.088	-0.869	-0.014	-0.487
3535	0.053	0.020	0.217	-0.088	-0.869	-0.014	-0.487
3536	0.052	0.020	0.216	-0.089	-0.869	-0.013	-0.487
3538	0.051	0.020	0.216	-0.090	-0.869	-0.013	-0.486
3539	0.051	0.020	0.216	-0.090	-0.869	-0.013	-0.486
3541	0.051	0.020	0.216	-0.090	-0.869	-0.013	-0.486
3542	0.050	0.020	0.216	-0.091	-0.869	-0.012	-0.486
3544	0.049	0.020	0.215	-0.091	-0.869	-0.012	-0.486
3545	0.048	0.020	0.215	-0.091	-0.869	-0.013	-0.485
3547	0.047	0.021	0.215	-0.091	-0.870	-0.013	-0.485
3549	0.047	0.021	0.215	-0.091	-0.870	-0.013	-0.485
3550	0.046	0.021	0.215	-0.091	-0.870	-0.014	-0.485
3552	0.045	0.021	0.215	-0.091	-0.870	-0.015	-0.485
3553	0.045	0.021	0.214	-0.091	-0.870	-0.016	-0.484
3555	0.044	0.022	0.214	-0.091	-0.870	-0.017	-0.484
3557	0.044	0.022	0.214	-0.091	-0.870	-0.017	-0.484
3558	0.043	0.022	0.214	-0.091	-0.870	-0.018	-0.484
3560	0.042	0.022	0.214	-0.090	-0.870	-0.020	-0.484
3561	0.041	0.023	0.214	-0.089	-0.870	-0.022	-0.484
3563	0.041	0.023	0.214	-0.089	-0.871	-0.024	-0.483
3565	0.041	0.023	0.214	-0.089	-0.871	-0.024	-0.483
3566	0.040	0.023	0.213	-0.088	-0.871	-0.024	-0.482
3568	0.039	0.024	0.213	-0.087	-0.872	-0.031	-0.482
3569	0.038	0.024	0.213	-0.086	-0.872	-0.032	-0.481
3571	0.037	0.025	0.213	-0.085	-0.871	-0.035	-0.482
3572	0.037	0.025	0.213	-0.085	-0.871	-0.035	-0.482
3573	0.037	0.025	0.213	-0.084	-0.871	-0.038	-0.482
3575	0.036	0.026	0.213	-0.083	-0.872	-0.042	-0.481
3576	0.036	0.026	0.213	-0.083	-0.872	-0.042	-0.481
3577	0.035	0.026	0.213	-0.082	-0.873	-0.045	-0.480
3579	0.034	0.026	0.213	-0.081	-0.873	-0.048	-0.479
3580	0.034	0.026	0.213	-0.081	-0.873	-0.048	-0.479
3582	0.033	0.027	0.213	-0.080	-0.873	-0.051	-0.478
3583	0.032	0.027	0.213	-0.079	-0.874	-0.054	-0.477
3585	0.031	0.027	0.213	-0.078	-0.875	-0.057	-0.475
3587	0.031	0.027	0.213	-0.078	-0.875	-0.057	-0.475
3588	0.030	0.028	0.213	-0.078	-0.875	-0.060	-0.474
3589	0.029	0.028	0.213	-0.077	-0.876	-0.062	-0.472
3591	0.029	0.028	0.213	-0.077	-0.876	-0.062	-0.472
3592	0.028	0.028	0.213	-0.076	-0.877	-0.065	-0.470
3593	0.028	0.028	0.213	-0.075	-0.878	-0.067	-0.468
3595	0.027	0.028	0.213	-0.074	-0.879	-0.069	-0.467
3596	0.027	0.028	0.213	-0.074	-0.879	-0.069	-0.467
3598	0.026	0.028	0.213	-0.073	-0.880	-0.071	-0.465
3599	0.025	0.029	0.213	-0.072	-0.881	-0.073	-0.463
3600	0.025	0.029	0.213	-0.072	-0.881	-0.073	-0.463
3602	0.024	0.029	0.212	-0.071	-0.882	-0.074	-0.460
3603	0.023	0.029	0.212	-0.070	-0.883	-0.077	-0.458
3605	0.022	0.029	0.212	-0.068	-0.884	-0.078	-0.456
3606	0.022	0.029	0.212	-0.068	-0.884	-0.078	-0.456
3607	0.021	0.029	0.212	-0.067	-0.885	-0.081	-0.454
3609	0.020	0.029	0.212	-0.064	-0.886	-0.083	-0.451
3610	0.020	0.029	0.212	-0.064	-0.886	-0.083	-0.451
3612	0.019	0.029	0.212	-0.062	-0.887	-0.085	-0.449
3613	0.018	0.029	0.212	-0.060	-0.888	-0.087	-0.447
3615	0.017	0.028	0.212	-0.057	-0.889	-0.089	-0.445
3616	0.017	0.028	0.212	-0.057	-0.889	-0.089	-0.445
3618	0.016	0.028	0.212	-0.055	-0.891	-0.091	-0.442
3620	0.015	0.028	0.212	-0.051	-0.892	-0.094	-0.440
3621	0.014	0.028	0.212	-0.048	-0.893	-0.096	-0.438
3623	0.013	0.028	0.212	-0.045	-0.894	-0.099	-0.435
3624	0.013	0.028	0.212	-0.045	-0.894	-0.099	-0.435
3626	0.012	0.028	0.212	-0.041	-0.895	-0.101	-0.433
3628	0.011	0.028	0.212	-0.037	-0.896	-0.104	-0.430
3629	0.010	0.028	0.212	-0.033	-0.897	-0.106	-0.428
3630	0.010	0.028	0.212	-0.033	-0.897	-0.106	-0.428
3632	0.010	0.027	0.212	-0.029	-0.898	-0.108	-0.425
3633	0.009	0.027	0.212	-0.025	-0.899	-0.110	-0.423
3635	0.008	0.027	0.212	-0.021	-0.900	-0.112	-0.420
3636	0.008	0.027	0.212	-0.021	-0.900	-0.112	-0.420
3638	0.007	0.026	0.212	-0.017	-0.901	-0.114	-0.417
3639	0.006	0.026	0.212	-0.013	-0.902	-0.115	-0.415
3641	0.005	0.026	0.212	-0.009	-0.903	-0.117	-0.412
3643	0.005	0.026	0.212	-0.009	-0.903	-0.117	-0.412
3644	0.004	0.025	0.212	-0.006	-0.905	-0.119	-0.410
3645	0.003	0.025	0.212	-0.002	-0.905	-0.120	-0.407
3647	0.002	0.024	0.212	0.002	-0.907	-0.122	-0.404
3648	0.002	0.024	0.212	0.002	-0.907	-0.122	-0.404
3650	0.001	0.024	0.212	0.005	-0.908	-0.123	-0.401
3651	0.000	0.023	0.212	0.008	-0.909	-0.125	-0.398
3652	0.000	0.023	0.212	0.008	-0.909	-0.125	-0.398
3654	-0.000	0.023	0.212	0.012	-0.910	-0.126	-0.395
3655	-0.001	0.022	0.212	0.015	-0.911	-0.127	-0.393
3656	-0.001	0.022	0.212	0.015	-0.911	-0.127	-0.393
3658	-0.002	0.022	0.213	0.018	-0.912	-0.128	-0.390
3659	-0.003	0.021	0.213	0.021	-0.913	-0.129	-0.387
3660	-0.003	0.021	0.213	0.021	-0.913	-0.129	-0.387
3662	-0.003	0.021	0.213	0.023	-0.914	-0.130	-0.384
3663	-0.004	0.020	0.213	0.025	-0.915	-0.130	-0.381
3665	-0.005	0.020	0.213	0.027	-0.916	-0.131	-0.377
3666	-0.005	0.020	0.213	0.027	-0.916	-0.131	-0.377
3667	-0.005	0.019	0.213	0.029	-0.917	-0.131	-0.375
3669	-0.006	0.019	0.213	0.031	-0.919	-0.130	-0.371
3671	-0.006	0.019	0.213	0.031	-0.919	-0.130	-0.371
3672	-0.006	0.018	0.213	0.033	-0.920	-0.130	-0.368
3674	-0.007	0.017	0.213	0.034	-0.921	-0.130	-0.365
3675	-0.007	0.017	0.213	0.036	-0.923	-0.129	-0.362
3677	-0.008	0.016	0.213	0.037	-0.924	-0.128	-0.359
3678	-0.008	0.016	0.213	0.037	-0.924	-0.128	-0.359
3680	-0.008	0.016	0.213	0.038	-0.925	-0.127	-0.356
3681	-0.009	0.015	0.213	0.039	-0.926	-0.126	-0.353
3685	-0.010	0.014	0.213	0.041	-0.929	-0.123	-0.346
3686	-0.010	0.014	0.213	0.041	-0.929	-0.123	-0.346
3687	-0.010	0.013	0.214	0.041	-0.931	-0.121	-0.343
3689	-0.010	0.012	0.214	0.042	-0.932	-0.119	-0.340
3690	-0.010	0.012	0.214	0.042	-0.932	-0.119	-0.340
3691	-0.010	0.012	0.214	0.043	-0.933	-0.117	-0.337
3693	-0.011	0.011	0.214	0.043	-0.935	-0.114	-0.333
3694	-0.011	0.011	0.214	0.043	-0.935	-0.114	-0.333
3696	-0.011	0.010	0.214	0.044	-0.936	-0.112	-0.330
3697	-0.011	0.009	0.214	0.046	-0.938	-0.108	-0.326
3698	-0.011	0.009	0.214	0.046	-0.938	-0.108	-0.326
3700	-0.012	0.008	0.214	0.046	-0.940	-0.103	-0.323
3701	-0.012	0.007	0.213	0.048	-0.941	-0.099	-0.319
3703	-0.012	0.007	0.213	0.048	-0.941	-0.099	-0.319
3704	-0.012	0.006	0.213	0.049	-0.943	-0.093	-0.315
3706	-0.012	0.005	0.213	0.050	-0.945	-0.087	-0.311
3707	-0.013	0.004	0.213	0.052	-0.947	-0.081	-0.307
3709	-0.013	0.004	0.213	0.052	-0.947	-0.081	-0.307
3710	-0.013	0.003	0.213	0.054	-0.949	-0.074	-0.303
3712	-0.013	0.002	0.213	0.057	-0.950	-0.068	-0.298
3713	-0.014	0.000	0.213	0.059	-0.952	-0.062	-0.293
3715	-0.014	-0.001	0.213	0.062	-0.954	-0.056	-0.289
3717	-0.014	-0.001	0.213	0.062	-0.954	-0.056	-0.289
3718	-0.014	-0.002	0.213	0.065	-0.955	-0.050	-0.284
3720	-0.015	-0.003	0.213	0.068	-0.957	-0.045	-0.279
3722	-0.015	-0.003	0.213	0.072	-0.958	-0.041	-0.274
3723	-0.015	-0.004	0.213	0.075	-0.960	-0.037	-0.269
3725	-0.015	-0.004	0.213	0.075	-0.960	-0.037	-0.269
3726	-0.016	-0.005	0.213	0.078	-0.961	-0.034	-0.264
3728	-0.016	-0.005	0.214	0.081	-0.962	-0.031	-0.260
3730	-0.016	-0.005	0.214	0.084	-0.963	-0.029	-0.255
3731	-0.017	-0.006	0.214	0.087	-0.964	-0.027	-0.250
3732	-0.017	-0.006	0.214	0.087	-0.964	-0.027	-0.250
3734	-0.017	-0.006	0.215	0.090	-0.965	-0.025	-0.246
3735	-0.017	-0.006	0.215	0.092	-0.966	-0.024	-0.241
3736	-0.017	-0.006	0.215	0.092	-0.966	-0.024	-0.241
3738	-0.017	-0.006	0.215	0.094	-0.967	-0.022	-0.237
3739	-0.017	-0.007	0.216	0.095	-0.968	-0.019	-0.233
3741	-0.017	-0.007	0.216	0.095	-0.968	-0.019	-0.233
3742	-0.017	-0.007	0.216	0.097	-0.969	-0.017	-0.228
3743	-0.017	-0.007	0.216	0.098	-0.970	-0.015	-0.224
3745	-0.017	-0.007	0.217	0.099	-0.970	-0.012	-0.220
3746	-0.017	-0.007	0.217	0.099	-0.970	-0.012	-0.220
3748	-0.017	-0.007	0.217	0.099	-0.971	-0.009	-0.216
3749	-0.017	-0.007	0.217	0.099	-0.972	-0.005	-0.212
3750	-0.017	-0.007	0.217	0.099	-0.972	-0.005	-0.212
3752	-0.017	-0.008	0.218	0.099	-0.973	-0.001	-0.208
3753	-0.017	-0.008	0.218	0.098	-0.974	0.003	-0.204
3755	-0.017	-0.008	0.218	0.097	-0.975	0.007	-0.200
3756	-0.017	-0.008	0.218	0.097	-0.975	0.007	-0.200
3758	-0.016	-0.008	0.218	0.095	-0.976	0.012	-0.196
3760	-0.016	-0.008	0.219	0.094	-0.977	0.016	-0.192
3761	-0.016	-0.008	0.219	0.092	-0.978	0.021	-0.188
3763	-0.016	-0.008	0.219	0.091	-0.978	0.025	-0.184
3764	-0.016	-0.008	0.219	0.091	-0.978	0.025	-0.184
3766	-0.015	-0.008	0.220	0.089	-0.979	0.029	-0.180
3767	-0.015	-0.007	0.220	0.088	-0.980	0.033	-0.176
3769	-0.015	-0.007	0.220	0.088	-0.980	0.033	-0.176
3770	-0.015	-0.007	0.220	0.086	-0.981	0.038	-0.172
3771	-0.015	-0.007	0.221	0.084	-0.981	0.041	-0.168
3773	-0.014	-0.007	0.221	0.082	-0.982	0.045	-0.163
3775	-0.014	-0.007	0.221	0.082	-0.982	0.045	-0.163
3776	-0.014	-0.006	0.221	0.080	-0.983	0.049	-0.159
3778	-0.014	-0.006	0.222	0.077	-0.983	0.054	-0.155
3779	-0.013	-0.006	0.222	0.075	-0.984	0.058	-0.151
3781	-0.013	-0.006	0.222	0.072	-0.985	0.063	-0.146
3783	-0.013	-0.006	0.222	0.072	-0.985	0.063	-0.146
3784	-0.012	-0.005	0.222	0.069	-0.985	0.068	-0.142
3786	-0.012	-0.005	0.223	0.065	-0.986	0.073	-0.138
3787	-0.012	-0.004	0.223	0.062	-0.986	0.078	-0.133
3789	-0.011	-0.004	0.223	0.059	-0.986	0.083	-0.129
3791	-0.011	-0.004	0.223	0.059	-0.986	0.083	-0.129
3792	-0.011	-0.003	0.224	0.055	-0.987	0.087	-0.125
3794	-0.010	-0.003	0.224	0.052	-0.987	0.091	-0.121
3796	-0.010	-0.002	0.224	0.049	-0.988	0.095	-0.116
3797	-0.010	-0.001	0.225	0.046	-0.988	0.097	-0.111
3798	-0.010	-0.001	0.225	0.046	-0.988	0.097	-0.111
3800	-0.009	-0.000	0.225	0.044	-0.988	0.099	-0.107
3802	-0.009	0.000	0.225	0.042	-0.989	0.102	-0.102
3803	-0.008	0.001	0.226	0.040	-0.989	0.104	-0.097
3805	-0.008	0.002	0.226	0.038	-0.989	0.107	-0.093
3807	-0.008	0.002	0.226	0.038	-0.989	0.107	-0.093
3808	-0.007	0.002	0.226	0.035	-0.989	0.110	-0.088
3810	-0.007	0.003	0.227	0.033	-0.990	0.113	-0.084
3811	-0.006	0.004	0.227	0.031	-0.990	0.116	-0.079
3813	-0.006	0.004	0.227	0.031	-0.990	0.116	-0.079
3814	-0.006	0.004	0.227	0.029	-0.990	0.119	-0.074
3816	-0.005	0.005	0.228	0.027	-0.990	0.122	-0.069
3817	-0.005	0.006	0.228	0.025	-0.990	0.124	-0.065
3818	-0.005	0.006	0.228	0.025	-0.990	0.124	-0.065
3820	-0.004	0.007	0.228	0.025	-0.990	0.126	-0.060
3821	-0.004	0.007	0.229	0.023	-0.990	0.128	-0.055
3823	-0.003	0.008	0.229	0.023	-0.990	0.128	-0.050
3824	-0.003	0.008	0.229	0.023	-0.990	0.128	-0.050
3825	-0.003	0.009	0.230	0.023	-0.990	0.129	-0.045
3827	-0.002	0.010	0.230	0.022	-0.991	0.129	-0.040
3828	-0.002	0.010	0.230	0.022	-0.991	0.129	-0.040
3830	-0.002	0.010	0.230	0.023	-0.991	0.130	-0.035
3831	-0.001	0.011	0.231	0.023	-0.991	0.129	-0.030
3833	-0.001	0.011	0.231	0.023	-0.991	0.129	-0.030
3834	-0.001	0.012	0.231	0.023	-0.991	0.129	-0.025
3835	-0.000	0.013	0.232	0.023	-0.991	0.129	-0.020
3837	0.000	0.014	0.232	0.022	-0.991	0.130	-0.015
3838	0.000	0.014	0.232	0.022	-0.991	0.130	-0.015
3839	0.001	0.014	0.232	0.023	-0.991	0.131	-0.010
3841	0.002	0.015	0.233	0.022	-0.991	0.132	-0.004
3842	0.002	0.015	0.233	0.022	-0.991	0.132	-0.004
3844	0.002	0.015	0.233	0.022	-0.991	0.133	0.001
3845	0.003	0.016	0.234	0.022	-0.991	0.134	0.006
3847	0.003	0.016	0.234	0.022	-0.991	0.134	0.006
3848	0.003	0.017	0.234	0.022	-0.991	0.134	0.011
3850	0.004	0.017	0.234	0.022	-0.991	0.134	0.016
3851	0.005	0.018	0.235	0.023	-0.991	0.134	0.021
3853	0.005	0.019	0.235	0.023	-0.990	0.133	0.026
3854	0.005	0.019	0.235	0.023	-0.990	0.133	0.026
3856	0.006	0.019	0.236	0.023	-0.990	0.132	0.032
3857	0.007	0.020	0.236	0.023	-0.990	0.132	0.036
3859	0.007	0.021	0.236	0.024	-0.990	0.131	0.042
3861	0.007	0.021	0.236	0.024	-0.990	0.131	0.042
3862	0.008	0.022	0.237	0.024	-0.990	0.129	0.047
3864	0.009	0.022	0.237	0.024	-0.990	0.128	0.052
3866	0.009	0.023	0.238	0.023	-0.990	0.127	0.057
3867	0.010	0.024	0.238	0.023	-0.990	0.126	0.062
3868	0.010	0.024	0.238	0.023	-0.990	0.126	0.062
3870	0.011	0.025	0.238	0.023	-0.990	0.125	0.067
3872	0.012	0.025	0.239	0.022	-0.990	0.123	0.072
3873	0.012	0.026	0.239	0.022	-0.989	0.121	0.077
3875	0.012	0.026	0.239	0.022	-0.989	0.121	0.077
3876	0.013	0.027	0.240	0.022	-0.989	0.119	0.082
3878	0.014	0.028	0.240	0.021	-0.989	0.117	0.087
3879	0.015	0.028	0.240	0.021	-0.989	0.114	0.092
3881	0.016	0.029	0.241	0.020	-0.989	0.112	0.096
3882	0.016	0.029	0.241	0.020	-0.989	0.112	0.096
3884	0.017	0.030	0.241	0.020	-0.989	0.109	0.101
3886	0.017	0.031	0.242	0.019	-0.988	0.107	0.106
3887	0.018	0.031	0.242	0.018	-0.988	0.105	0.110
3889	0.018	0.031	0.242	0.018	-0.988	0.105	0.110
3890	0.019	0.032	0.242	0.016	-0.988	0.103	0.115
3892	0.020	0.033	0.243	0.015	-0.988	0.101	0.119
3893	0.021	0.033	0.243	0.013	-0.987	0.100	0.124
3895	0.022	0.034	0.243	0.012	-0.987	0.098	0.128
3897	0.022	0.034	0.243	0.012	-0.987	0.098	0.128
3898	0.024	0.035	0.244	0.009	-0.986	0.094	0.137
3900	0.024	0.035	0.244	0.009	-0.986	0.094	0.137
3901	0.025	0.036	0.244	0.007	-0.986	0.092	0.141
3903	0.026	0.036	0.244	0.007	-0.985	0.090	0.146
3905	0.027	0.037	0.245	0.006	-0.985	0.088	0.150
3906	0.027	0.037	0.245	0.006	-0.985	0.088	0.150
3908	0.028	0.037	0.245	0.004	-0.984	0.086	0.155
3910	0.029	0.038	0.245	0.003	-0.984	0.085	0.159
3911	0.030	0.038	0.246	0.002	-0.983	0.083	0.163
3913	0.031	0.039	0.246	0.002	-0.982	0.083	0.167
3914	0.031	0.039	0.246	0.002	-0.982	0.083	0.167
3915	0.032	0.039	0.246	0.001	-0.982	0.083	0.172
3917	0.033	0.039	0.246	0.000	-0.981	0.083	0.176
3918	0.034	0.039	0.247	-0.000	-0.980	0.084	0.180
3919	0.034	0.039	0.247	-0.000	-0.980	0.084	0.180
3921	0.035	0.039	0.247	-0.001	-0.979	0.084	0.183
3923	0.036	0.039	0.247	-0.001	-0.979	0.085	0.188
3924	0.037	0.039	0.247	-0.001	-0.978	0.085	0.192
3925	0.037	0.039	0.247	-0.001	-0.978	0.085	0.192
3927	0.038	0.039	0.247	-0.002	-0.977	0.085	0.196
3928	0.039	0.039	0.247	-0.002	-0.976	0.085	0.200
3930	0.040	0.040	0.247	-0.003	-0.975	0.085	0.203
3931	0.040	0.040	0.247	-0.003	-0.975	0.085	0.203
3932	0.041	0.040	0.247	-0.004	-0.975	0.085	0.207
3934	0.043	0.040	0.248	-0.004	-0.974	0.085	0.211
3935	0.043	0.040	0.248	-0.004	-0.974	0.085	0.211
3937	0.044	0.040	0.248	-0.005	-0.973	0.086	0.215
3938	0.045	0.040	0.247	-0.006	-0.972	0.087	0.218
3939	0.045	0.040	0.247	-0.006	-0.972	0.087	0.218
3941	0.046	0.040	0.247	-0.008	-0.971	0.087	0.221
3942	0.047	0.040	0.247	-0.008	-0.970	0.087	0.225
3943	0.047	0.040	0.247	-0.008	-0.970	0.087	0.225
3945	0.048	0.041	0.247	-0.009	-0.969	0.088	0.229
3946	0.049	0.041	0.247	-0.010	-0.969	0.089	0.232
3948	0.050	0.041	0.247	-0.010	-0.968	0.089	0.235
3949	0.050	0.041	0.247	-0.010	-0.968	0.089	0.235
3951	0.051	0.041	0.247	-0.011	-0.967	0.089	0.238
3952	0.052	0.041	0.247	-0.012	-0.966	0.089	0.241
